date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-05-31 00:00:00-04:00,76.30170022722297,76.83021470211858,75.52850353990021,76.67361450195312,20023900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.016199897212500924,78.07711334228516,80.12412567138672,74.78408309936523,0.030209416930567022,22017605.0,4,5,2024,76.24298095703125,0
2024-06-03 00:00:00-04:00,77.31958122753724,77.63277416926823,75.5774450224643,76.24298095703125,14244400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005616450296743292,77.41940765380859,79.95627365112304,74.8637516784668,0.030061409212483046,21762035.0,0,6,2024,76.7812728881836,1
2024-06-04 00:00:00-04:00,76.517019392497,77.17962071475095,76.12063541541296,76.7812728881836,10784400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007060216224437976,77.00246734619141,79.80457038879395,74.98746292114258,0.030110934519503044,21709950.0,1,6,2024,78.13192749023438,1
2024-06-05 00:00:00-04:00,77.30000944409193,78.23468984001144,77.18255929152375,78.13192749023438,13716200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.017590937884264246,77.15319366455078,79.82708129882812,75.1513021850586,0.02978613705970619,21666305.0,2,6,2024,78.30809783935547,1
2024-06-06 00:00:00-04:00,77.73064393156645,78.35213884575816,77.08468676966785,78.30809783935547,11205300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.002254780533132328,77.22757873535156,79.90293312072754,75.31827331542969,0.02964871067647589,21660215.0,3,6,2024,76.74213409423828,0
2024-06-07 00:00:00-04:00,77.27064111169705,77.6327734808753,76.47298216222124,76.74213409423828,12190300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01999746882282427,77.2412826538086,79.85155029296875,75.45177215576172,0.0298918802827223,21788365.0,4,6,2024,77.61319732666016,1
2024-06-10 00:00:00-04:00,76.89872201253146,78.04383292379984,76.57573971434554,77.61319732666016,9490100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.011350521362257338,77.51532592773438,79.81533737182617,75.58761978149414,0.02995933675606148,21721890.0,0,6,2024,76.24298095703125,0
2024-06-11 00:00:00-04:00,77.31958122753724,77.39788132974716,76.01787002995488,76.24298095703125,11108400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.017654424979580585,77.40766754150391,79.48746337890626,75.67629272460937,0.026984385745991435,20676775.0,1,6,2024,76.37999725341797,1
2024-06-12 00:00:00-04:00,77.07489381269211,77.1140438611579,75.98850423586836,76.37999725341797,12069600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0017971004631094356,77.05728149414062,79.41552658081055,75.77729751586914,0.023501267418376805,19045870.0,2,6,2024,75.68000030517578,0
2024-06-13 00:00:00-04:00,76.5,76.98999786376953,75.48999786376953,75.68000030517578,14026700,1.66,0.0,BABA,Consumer Cyclical,Internet Retail,-0.009164663176403298,76.53166198730469,79.23616447448731,75.87291519165039,0.02311907705743381,18857040.0,3,6,2024,73.3499984741211,0
2024-06-14 00:00:00-04:00,74.20999908447266,74.29000091552734,73.26000213623047,73.3499984741211,18282700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.030787550497609284,75.85323486328124,78.66087493896484,75.93152450561523,0.016545970140775836,17408200.0,4,6,2024,74.55000305175781,1
2024-06-17 00:00:00-04:00,74.0250015258789,75.08000183105469,73.83000183105469,74.55000305175781,13466300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01635998094887614,75.24059600830078,78.05554237365723,76.01981033325195,0.016138149934927428,16323870.0,0,6,2024,74.45999908447266,0
2024-06-18 00:00:00-04:00,74.08499908447266,75.0999984741211,73.8499984741211,74.45999908447266,10305300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.001207296627777077,74.88399963378906,77.45843315124512,76.1053173828125,0.016167763853693663,16002275.0,1,6,2024,74.3499984741211,0
2024-06-20 00:00:00-04:00,74.56999969482422,75.2490005493164,74.02999877929688,74.3499984741211,9709400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0014773114652710806,74.47799987792969,76.96103744506836,76.16356903076172,0.01569899930468241,15662125.0,3,6,2024,73.66999816894531,0
2024-06-21 00:00:00-04:00,73.79000091552734,74.6500015258789,73.66999816894531,73.66999816894531,10410800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.009145935697799201,74.0759994506836,76.59847221374511,76.17690139770508,0.013560292226510338,15196775.0,4,6,2024,74.79000091552734,1
2024-06-24 00:00:00-04:00,74.12000274658203,75.93499755859375,74.12000274658203,74.79000091552734,20134400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015202969654126486,74.36399993896484,76.38390769958497,76.20754440307617,0.013542467059165555,15006980.0,0,6,2024,73.79000091552734,0
2024-06-25 00:00:00-04:00,74.5,74.76000213623047,73.61000061035156,73.79000091552734,16986400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.013370771329839437,74.21199951171874,76.09683227539062,76.2878727722168,0.013591579302764702,13785530.0,1,6,2024,74.16999816894531,1
2024-06-26 00:00:00-04:00,73.92500305175781,74.3499984741211,73.66999816894531,74.16999816894531,7010100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.005149712003025719,74.15399932861328,75.86203346252441,76.388916015625,0.013680495281370742,13375445.0,2,6,2024,72.37000274658203,0
2024-06-27 00:00:00-04:00,73.45999908447266,73.55000305175781,72.3499984741211,72.37000274658203,11865100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02426851107995487,73.75800018310547,75.61161880493164,76.47372970581054,0.014059030528932717,13046275.0,3,6,2024,72.0,0
2024-06-28 00:00:00-04:00,72.37000274658203,72.55500030517578,71.80000305175781,72.0,10335000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00511265348265455,73.4240005493164,75.31481018066407,76.56660736083984,0.013845096967954855,12868240.0,4,6,2024,72.18000030517578,1
2024-07-01 00:00:00-04:00,72.51000213623047,73.0199966430664,72.0199966430664,72.18000030517578,9034200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0025000042385525667,72.9020004272461,75.09012947082519,76.66191055297851,0.013597229640003738,12318755.0,0,7,2024,73.68000030517578,1
2024-07-02 00:00:00-04:00,72.31999969482422,73.7770004272461,71.97000122070312,73.68000030517578,13419100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.020781379795761,72.88000030517578,74.96198043823242,76.78349456787109,0.014568914043574042,12277490.0,1,7,2024,75.56999969482422,1
2024-07-03 00:00:00-04:00,74.18000030517578,75.80500030517578,74.18000030517578,75.56999969482422,11768500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02565145740798358,73.16000061035156,74.90141677856445,76.91136352539063,0.015700203038819985,12326695.0,2,7,2024,74.5199966430664,0
2024-07-05 00:00:00-04:00,74.66999816894531,74.71499633789062,73.61000061035156,74.5199966430664,14928700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.013894442979992871,73.58999938964844,74.72082023620605,76.98241088867188,0.015346564057424726,12387320.0,4,7,2024,73.5,0
2024-07-08 00:00:00-04:00,73.61000061035156,73.70999908447266,72.94999694824219,73.5,10919400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.013687556213293428,73.88999938964844,74.48041534423828,76.99156036376954,0.015513300696444014,12373025.0,0,7,2024,75.69999694824219,1
2024-07-09 00:00:00-04:00,74.01000213623047,76.05999755859375,73.97000122070312,75.69999694824219,14458100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.029931931268601275,74.59399871826172,74.42830848693848,77.03531387329102,0.016620229886535554,12486415.0,1,7,2024,76.01000213623047,1
2024-07-10 00:00:00-04:00,75.27999877929688,76.65499877929688,75.25,76.01000213623047,12235200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.004095180983960223,75.05999908447265,74.348148727417,77.07665466308593,0.016424786579155384,12623670.0,2,7,2024,78.5199966430664,1
2024-07-11 00:00:00-04:00,77.66000366210938,78.83000183105469,77.4219970703125,78.5199966430664,18896900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.033021897596284155,75.64999847412109,74.46199951171874,77.15136108398437,0.01757511092146796,13013095.0,3,7,2024,79.6500015258789,1
2024-07-12 00:00:00-04:00,80.30000305175781,81.01000213623047,79.42500305175781,79.6500015258789,14857200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014391300702026655,76.67599945068359,74.6254997253418,77.2792041015625,0.017805944603412123,13152475.0,4,7,2024,78.01000213623047,0
2024-07-15 00:00:00-04:00,78.08999633789062,78.5999984741211,77.44999694824219,78.01000213623047,12614900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.020590073549660803,77.57799987792968,74.74199981689453,77.36132781982423,0.018365863279554584,13081885.0,0,7,2024,78.37999725341797,1
2024-07-16 00:00:00-04:00,77.29000091552734,78.58000183105469,76.9800033569336,78.37999725341797,12304500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0047429189470007405,78.11399993896484,74.99349975585938,77.35650192260742,0.016703470590105438,12782975.0,1,7,2024,77.04000091552734,0
2024-07-17 00:00:00-04:00,77.86000061035156,77.94999694824219,76.48999786376953,77.04000091552734,10815500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.017096151886279776,78.31999969482422,75.11799964904785,77.30530151367188,0.017015274801275796,12650435.0,2,7,2024,76.54000091552734,0
2024-07-18 00:00:00-04:00,77.36000061035156,78.31999969482422,76.36499786376953,76.54000091552734,11108600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006490134917680468,77.9240005493164,75.22199974060058,77.23979476928712,0.017104873514058927,12690600.0,3,7,2024,75.2699966430664,0
2024-07-19 00:00:00-04:00,75.66000366210938,76.04499816894531,75.18000030517578,75.2699966430664,7557300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01659268692539695,77.04799957275391,75.26799964904785,77.19156051635743,0.017571689477910928,12582995.0,4,7,2024,76.63999938964844,1
2024-07-22 00:00:00-04:00,76.83000183105469,77.19000244140625,76.26000213623047,76.63999938964844,9166800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.018201179854951288,76.7739990234375,75.416499710083,77.18853927612305,0.017822429489940343,12520795.0,0,7,2024,76.0999984741211,0
2024-07-23 00:00:00-04:00,75.67500305175781,76.31999969482422,75.44000244140625,76.0999984741211,7997100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007045941020718205,76.31799926757813,75.4819995880127,77.1551434326172,0.017656983097236893,11913930.0,1,7,2024,75.80000305175781,0
2024-07-24 00:00:00-04:00,76.1500015258789,77.05999755859375,75.72000122070312,75.80000305175781,7924700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.003942121266471532,76.06999969482422,75.58249969482422,77.1043943786621,0.017376288507301118,11460845.0,2,7,2024,75.4000015258789,0
2024-07-25 00:00:00-04:00,75.37000274658203,76.21499633789062,75.12999725341797,75.4000015258789,8172600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005277064772751694,75.84199981689453,75.6439998626709,76.9563851928711,0.01741699238008971,11518970.0,3,7,2024,76.52999877929688,1
2024-07-26 00:00:00-04:00,75.26000213623047,76.7699966430664,74.55000305175781,76.52999877929688,10884500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014986700670425401,76.09400024414063,75.85199966430665,76.9306105041504,0.016617099794232024,11469940.0,4,7,2024,78.62000274658203,1
2024-07-29 00:00:00-04:00,78.45999908447266,79.4000015258789,78.20500183105469,78.62000274658203,17364100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.027309604084961192,76.49000091552735,76.18299980163575,76.91766571044921,0.01735637822851336,11821395.0,0,7,2024,78.0,0
2024-07-30 00:00:00-04:00,78.22000122070312,78.79000091552734,77.69999694824219,78.0,8431900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.007886068747421704,76.87000122070313,76.47399978637695,76.78054992675781,0.01757493807374468,11791280.0,1,7,2024,78.8499984741211,1
2024-07-31 00:00:00-04:00,79.33000183105469,80.01499938964844,78.33999633789062,78.8499984741211,12178600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010897416334885834,77.48000030517578,76.73249969482421,76.62441680908204,0.017214390768068487,11729255.0,2,7,2024,77.9800033569336,0
2024-08-01 00:00:00-04:00,78.7699966430664,79.36000061035156,77.83999633789062,77.9800033569336,8559600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011033546404861871,77.99600067138672,76.85299987792969,76.45597320556641,0.01668009440663783,11568810.0,3,8,2024,77.44999694824219,0
2024-08-02 00:00:00-04:00,76.79000091552734,77.47000122070312,75.76499938964844,77.44999694824219,10808700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006796696407737168,78.18000030517578,76.99949989318847,76.31901489257812,0.016404016971837458,11362810.0,4,8,2024,76.9800033569336,0
2024-08-05 00:00:00-04:00,74.02999877929688,77.25499725341797,73.87000274658203,76.9800033569336,16143300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006068348738898943,77.8520004272461,77.17350006103516,76.24018890380859,0.01610487216534746,11624005.0,0,8,2024,77.9000015258789,1
2024-08-06 00:00:00-04:00,76.51000213623047,78.8499984741211,76.51000213623047,77.9000015258789,12128900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01195113183718055,77.83200073242188,77.28350028991699,76.21656311035156,0.014949719129419912,11507545.0,1,8,2024,77.83000183105469,0
2024-08-07 00:00:00-04:00,78.91999816894531,78.94000244140625,77.45999908447266,77.83000183105469,9693900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0008985839981141552,77.6280014038086,77.3745002746582,76.18253295898438,0.014946480061129398,11380480.0,2,8,2024,80.30999755859375,1
2024-08-08 00:00:00-04:00,78.8499984741211,80.30999755859375,78.75,80.30999755859375,14004300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.031864264026645994,78.09400024414063,77.46400032043456,76.21141342163087,0.014818820857501313,11135850.0,3,8,2024,79.98999786376953,0
2024-08-09 00:00:00-04:00,79.97000122070312,80.22000122070312,79.19499969482422,79.98999786376953,7755900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.003984556151813479,78.6020004272461,77.4810001373291,76.2636474609375,0.014526725876327284,10780785.0,4,8,2024,80.91000366210938,1
2024-08-12 00:00:00-04:00,80.58999633789062,81.5,80.2300033569336,80.91000366210938,12127700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.011501510475180998,79.38800048828125,77.62600021362304,76.32312408447265,0.013853117514847023,10756425.0,0,8,2024,81.0999984741211,1
2024-08-13 00:00:00-04:00,80.96499633789062,81.4000015258789,80.68000030517578,81.0999984741211,9365700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.002348223994713461,80.02799987792969,77.7620002746582,76.41165176391601,0.013837748746902452,10609485.0,1,8,2024,79.47000122070312,0
2024-08-14 00:00:00-04:00,80.55000305175781,80.9800033569336,78.06999969482422,79.47000122070312,18058100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0200986101613565,80.35599975585937,77.883500289917,76.47619216918946,0.014067882002393024,10971615.0,2,8,2024,79.54000091552734,1
2024-08-15 00:00:00-04:00,77.9000015258789,81.87999725341797,77.73999786376953,79.54000091552734,31619400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0008808316817539019,80.20200042724609,78.03350028991699,76.53136672973633,0.013939444389337266,11997155.0,3,8,2024,83.18000030517578,1
2024-08-16 00:00:00-04:00,82.05000305175781,84.16000366210938,81.9800033569336,83.18000030517578,25249200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.04576312984348796,80.84000091552734,78.42900047302246,76.63232818603515,0.016327230718461445,12881750.0,4,8,2024,83.91000366210938,1
2024-08-19 00:00:00-04:00,83.9800033569336,84.9000015258789,83.48999786376953,83.91000366210938,14751000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.008776188437789267,81.44000091552735,78.79250068664551,76.74436630249023,0.016064109241620952,13160960.0,0,8,2024,81.04000091552734,0
2024-08-20 00:00:00-04:00,82.45999908447266,82.5999984741211,80.7750015258789,81.04000091552734,17880100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03420334431326,81.4280014038086,79.03950080871581,76.83032363891601,0.018121867651351334,13655110.0,1,8,2024,83.52999877929688,1
2024-08-21 00:00:00-04:00,81.8499984741211,83.80000305175781,81.70999908447266,83.52999877929688,14690000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.030725540913616234,82.24000091552735,79.42600059509277,76.94865966796876,0.019027607466059797,13993375.0,2,8,2024,82.95999908447266,0
2024-08-22 00:00:00-04:00,83.5,83.79000091552734,81.83000183105469,82.95999908447266,9729000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006823892052605807,82.9240005493164,79.80400047302246,77.08300003051758,0.01907482635302461,14071195.0,3,8,2024,85.41000366210938,1
2024-08-23 00:00:00-04:00,84.9000015258789,85.79000091552734,84.36000061035156,85.41000366210938,17318000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.029532360229922894,83.37000122070313,80.24800071716308,77.2636001586914,0.019742823492852106,14392870.0,4,8,2024,81.76000213623047,0
2024-08-26 00:00:00-04:00,81.88999938964844,82.30500030517578,80.37000274658203,81.76000213623047,29321700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.042735058768041734,82.94000091552735,80.40500068664551,77.3852001953125,0.021809901778618603,14990750.0,0,8,2024,81.44999694824219,0
2024-08-27 00:00:00-04:00,82.2699966430664,82.6500015258789,81.2699966430664,81.44999694824219,9026100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0037916484820015306,83.02200012207031,80.57750053405762,77.54720016479492,0.02172945528741326,15020460.0,1,8,2024,79.62000274658203,0
2024-08-28 00:00:00-04:00,81.125,81.27999877929688,79.20500183105469,79.62000274658203,14024400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02246770129191089,82.24000091552735,80.61600074768066,77.64860015869141,0.022314856984845338,15112750.0,2,8,2024,81.0199966430664,1
2024-08-29 00:00:00-04:00,81.23999786376953,81.46499633789062,80.45999908447266,81.0199966430664,14154200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.017583444463576958,81.8520004272461,80.7680004119873,77.77980010986329,0.022438535243786077,15392480.0,3,8,2024,83.33999633789062,1
